angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.013571428571428581,0.016428571428571417,0.008949974347244047,0.002857142857142836,-0.24904813196375955,0.3776478906707327,0,0,0,0,0,0,0.040714285714285675,0.04928571428571432,0.024918233632160575,0.008571428571428646,-0.13376468270253772,0.16487872871148937,0,0,0,0,0,0,0.06499999999999995,0.05500000000000005,0.037937919213969995,0.009999999999999898,0.21764039758668527,0.3155213073167141,0.012142857142857122,0.027857142857142886,0.014232042032265196,0.015714285714285764,-0.04436423205814297,0.03785180868025096,0.0007142857142857159,0.009285714285714284,0.0025753937681885636,0.008571428571428568,-0.0015239016379814095,0.0004226542688081189,0.18571428571429038,0.11428571428571388,0.09393875555870745,0.0714285714285765,-1.6077681106693888E-05,9.780038379300382E-07,attentive
0.025882352941176495,0.014117647058823513,0.010878377652298193,0.011764705882352983,0.003190112799441035,0.0012075108077497657,0,0,0,0,0,0,0.0364705882352941,0.02352941176470591,0.016066470922056077,0.012941176470588192,0.0006235863333963693,0.00013698670679306228,0,0,0,0,0,0,0.07058823529411773,0.03941176470588226,0.028173952976066008,0.031176470588235472,0.0021929104960129817,0.0007325616546271319,0.027647058823529427,0.07235294117647056,0.02776570287342576,0.04470588235294114,-0.015102264180998528,0.009598552054867546,0,0,0,0,0,0,0.06705882352940762,0.0329411764705938,0.03815829350641611,0.034117647058813816,-0.00037237560347497636,6.888499013048642E-05,attentive
0.015714285714285736,0.014285714285714263,0.007284313590846834,0.0014285714285714735,0.014547075958051938,0.008558748943364192,0,0,0,0,0,0,0.03500000000000003,0.04499999999999996,0.021630005613895314,0.009999999999999926,-0.0008822914707608539,0.0002039508187168633,0,0,0,0,0,0,0.050000000000000044,0.039999999999999925,0.02903200204700223,0.01000000000000012,0.023352371655158098,0.01608733122665875,0.018571428571428572,0.021428571428571436,0.013014905113063283,0.0028571428571428636,-0.2075319098083905,0.29613462455674694,0.0021428571428571443,0.007857142857142856,0.004103259033241448,0.005714285714285712,-0.010173369503904444,0.005312868949232604,0.9228571428571399,1.557142857142857,0.9408463406607319,0.634285714285717,0.04679611831818064,0.04064331461273356,attentive
0.010769230769230781,0.009230769230769223,0.004741856925360752,0.001538461538461558,-0.0003283834435845431,5.327082889409835E-05,0,0,0,0,0,0,0.018461538461538446,0.03153846153846154,0.014058205294228509,0.013076923076923097,-0.1742090340164712,0.22877506157652394,0,0,0,0,0,0,0.0461538461538461,0.02384615384615385,0.020583212554245615,0.02230769230769225,0.0005018768080897671,9.378008465115482E-05,0.021538461538461548,0.018461538461538446,0.012307692307692313,0.003076923076923102,0.2596153846153837,0.38942307692307493,0.0007692307692307686,0.009230769230769232,0.0026646935501059648,0.008461538461538463,-0.0018504816320180273,0.0005341880341880325,0.12000000000001165,0.07999999999999119,0.06373020054525584,0.040000000000020464,0.0023774466456810183,0.0007460973370047497,attentive
0.015625,0.014374999999999999,0.00933324032691755,0.0012500000000000011,-0.01368202095019588,0.008245943011120298,0,0,0,0,0,0,0.040624999999999994,0.03937499999999999,0.020757152381769513,0.0012500000000000011,0.005758250127072219,0.002600722582193618,0,0,0,0,0,0,0.09562499999999985,0.08437500000000009,0.042568878009644553,0.01124999999999976,-0.00014420190139835233,1.9054664658578522E-05,0.029374999999999984,0.030625000000000013,0.01748883572454153,0.0012500000000000289,2.85257698711651E-06,1.0194278481591705E-07,0.009375,0.0006250000000000006,0.0024206145913796356,0.008749999999999999,0.0010758287072798408,0.00027777777777777875,0.8175000000000026,0.322499999999998,0.473965979791799,0.49500000000000455,0.00646589358780232,0.0030353683273174185,attentive
0.016923076923076943,0.013076923076923055,0.009910845174403944,0.003846153846153888,0.17670192459662615,0.2331503958372863,0,0,0,0,0,0,0.026153846153846166,0.04384615384615384,0.02020603928702107,0.017692307692307674,0.0005305093280566285,0.00010098072479924895,0,0,0,0,0,0,0.06307692307692303,0.056923076923076965,0.037495561867550604,0.006153846153846065,-0.11664095700502103,0.13400342019870673,0.029230769230769227,0.020769230769230762,0.0185893014978378,0.008461538461538465,0.10728244668967594,0.11986323924246131,0.0015384615384615372,0.008461538461538463,0.003608012122941099,0.006923076923076926,-0.005963656401555525,0.002542911633820718,1.0076923076923023,1.112307692307695,0.956420842726864,0.10461538461539277,-0.08996910125304346,0.09479213251375464,attentive
0.019285714285714295,0.010714285714285704,0.008835226340609273,0.008571428571428591,-0.7428927338297773,1.6216015818091967,0,0,0,0,0,0,0.05642857142857141,0.033571428571428585,0.026620921647977462,0.022857142857142826,-0.6802990579793174,1.4420351216086593,0,0,0,0,0,0,0.0535714285714286,0.06642857142857139,0.03957039709847014,0.01285714285714279,0.055729758356848874,0.051304905481425675,0.027142857142857135,0.04285714285714287,0.01749635530559413,0.015714285714285736,1.0497813183356484,2.571428571428574,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,2.23857142857144,0.36142857142856144,0.6388589956528206,1.8771428571428785,0.01293374709748453,0.007317147865915786,attentive
0.016923076923076937,0.01307692307692307,0.007216024245882198,0.003846153846153867,-0.06792977369896891,0.06517204386522618,0,0,0,0,0,0,0.017692307692307674,0.022307692307692334,0.0136741452574086,0.00461538461538466,0.0003697343393987836,6.239754477216811E-05,0,0,0,0,0,0,0.021538461538461395,0.03846153846153855,0.019551176964828977,0.01692307692307715,0.006235710238809183,0.002698748117088392,0.011538461538461567,0.018461538461538432,0.008634593969478325,0.006923076923076865,-0.00043510173693519236,7.752388704770334E-05,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07692307692307693,0.07692307692307693,0.259999999999998,0.3400000000000034,0.2328419734828427,0.0800000000000054,0.04874867545646234,0.041872755781341246,attentive
0.009375000000000008,0.010624999999999996,0.005555121510822245,0.0012499999999999872,8.901011874414759E-05,1.0014420765902919E-05,0,0,0,0,0,0,0.026249999999999996,0.03375,0.017633419974582357,0.007500000000000007,0.029633193588759345,0.023107055377389538,0,0,0,0,0,0,0.08374999999999988,0.046250000000000124,0.031598061649411355,0.037499999999999756,-0.026539304230410694,0.019947694338522642,0.01625,0.023749999999999993,0.012183492931011208,0.007499999999999993,0.0018224615464670535,0.0005609418282548491,0.0012499999999999994,0.00875,0.003307189138830739,0.0075000000000000015,-0.0033746827947252356,0.001275510204081629,1.1100000000000136,0.12999999999998835,0.2895686447114054,0.9800000000000253,-3.520418976009896,13.49477968260532,attentive
0.011333333333333348,0.01866666666666665,0.007180219742846005,0.007333333333333303,-0.26216126335168377,0.41379805786762014,0,0,0,0,0,0,0.03533333333333333,0.02466666666666667,0.017074997966487596,0.010666666666666658,-0.048276579291124534,0.043352326244298765,0,0,0,0,0,0,0.03266666666666673,0.05733333333333335,0.03108411527166607,0.024666666666666615,0.1155004063992219,0.1387208590159915,0.01733333333333338,0.012666666666666632,0.01062491830033949,0.0046666666666667495,-0.021919781539078895,0.015129063591460924,0.001333333333333334,0.008666666666666666,0.00339934634239519,0.007333333333333332,-0.004022895079757626,0.0015779092702169649,0.8493333333333339,0.39066666666666805,0.4337659379076348,0.4586666666666659,0.04870364616294158,0.043864419582527917,attentive
0.020769230769230762,0.019230769230769232,0.00916644252908691,0.0015384615384615302,-4.545944519483495E-05,3.814871896601495E-06,0,0,0,0,0,0,0.023846153846153822,0.07615384615384618,0.025880928986554957,0.05230769230769236,-0.06016890236474863,0.05543838489296021,0,0,0,0,0,0,0.11153846153846159,0.048461538461538445,0.042579546163378626,0.06307692307692314,0.05669353264413049,0.05121051497228284,0.02230769230769232,0.027692307692307683,0.014756404687116061,0.005384615384615363,-0.04463184782492588,0.037225534389995846,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07692307692307693,0.07692307692307693,0.6338461538461431,0.5661538461538598,0.535070641799734,0.0676923076922833,-1.3329404199761821E-06,3.4492825210235414E-08,attentive
0.010625000000000023,0.019374999999999976,0.009662265521087692,0.008749999999999952,0.05708959250305624,0.05539228129759587,0,0,0,0,0,0,0.033125000000000016,0.03687499999999999,0.018946882989030148,0.0037499999999999756,0.04415684573086852,0.03932819831841632,0,0,0,0,0,0,0.05874999999999986,0.06125000000000014,0.033703671906781904,0.0025000000000002798,-0.010760988771229938,0.005986544730752629,0.02062499999999999,0.029375000000000012,0.013905372163304367,0.008750000000000022,-0.027881682864325793,0.021304203652688466,0,0,0,0,0,0,1.1137500000000031,0.3262500000000017,0.45402195706815907,0.7875000000000014,0.00997190576368228,0.005408508897154851,attentive
0.026666666666666693,0.013333333333333308,0.010110500592068737,0.013333333333333384,0.002389059686216574,0.0007876496534341325,0,0,0,0,0,0,0.058000000000000024,0.041999999999999954,0.030375428666385373,0.01600000000000007,0.004110410842288733,0.001623843095325581,0,0,0,0,0,0,0.07266666666666666,0.06733333333333336,0.039575525545748884,0.005333333333333301,-0.012525401109194203,0.007173855252540029,0.030000000000000027,0.05999999999999997,0.025298221281347035,0.029999999999999943,0.004117549036677554,0.0016276041666666542,0.0013333333333333357,0.008666666666666665,0.0033993463423951905,0.007333333333333329,-0.004022895079757641,0.0015779092702169727,0.5893333333333288,0.1906666666666723,0.29717484565300795,0.3986666666666565,0.008688086652142848,0.0044048312794213425,attentive
0.013571428571428581,0.016428571428571417,0.00894997434724405,0.002857142857142836,0.44177994191617526,0.8109311881675841,0,0,0,0,0,0,0.04714285714285718,0.032857142857142835,0.021189138534559036,0.014285714285714346,0.015957522718691525,0.009682703659976269,0,0,0,0,0,0,0.06285714285714283,0.0971428571428572,0.04589250972631146,0.034285714285714364,-0.18353142973895942,0.2513756899911574,0.033571428571428585,0.03642857142857142,0.018749149640580984,0.002857142857142836,0.5239063468801055,1.017921353504779,0.00142857142857143,0.00857142857142857,0.0034992710611188266,0.00714285714285714,-0.0048600986959983815,0.001984126984126991,1.0142857142857125,0.32571428571429095,0.48582351712933736,0.6885714285714215,-0.6500058857642728,1.3570600452361679,attentive
0.006000000000000005,0.013999999999999999,0.007118052168020874,0.007999999999999993,0.5072351579566121,0.9976454293628806,0,0,0,0,0,0,0.048666666666666664,0.0713333333333333,0.025525586292102186,0.02266666666666664,9.50162251306219E-06,4.963188650180496E-07,0,0,0,0,0,0,0.08400000000000002,0.05600000000000005,0.03302524287066891,0.02799999999999997,-0.07274571748596516,0.0748928449734281,0.014666666666666661,0.025333333333333347,0.012578641509408805,0.010666666666666685,0.12075837271570591,0.14720416193241614,0.007333333333333329,0.0026666666666666713,0.004422166387140533,0.0046666666666666575,0.014618731858315888,0.00881542699724524,0.07333333333333769,0.0866666666666589,0.05399588461684367,0.013333333333321207,0.27566589479657433,0.44246046500085134,attentive
0.008571428571428591,0.011428571428571413,0.006388765649999399,0.002857142857142822,-0.17249667254998494,0.23142857142857354,0,0,0,0,0,0,0.047857142857142904,0.022142857142857103,0.01611502024668354,0.0257142857142858,-1.870766993509094,5.555659371834644,0,0,0,0,0,0,0.0407142857142857,0.0892857142857143,0.032395829915567324,0.0485714285714286,1.495376549662819,4.121387342467579,0.03142857142857143,0.02857142857142858,0.017670452681218547,0.0028571428571428498,-0.40188598434280637,0.7147922349767794,0.00142857142857143,0.00857142857142857,0.003499271061118826,0.00714285714285714,-0.004860098695998383,0.001984126984126992,0.07857142857142208,0.06142857142857849,0.058292016466008595,0.01714285714284358,0.08359031740144987,0.08808811385392284,attentive
0.007499999999999993,0.012500000000000011,0.007216878364870323,0.005000000000000018,0.43301270189222035,0.7500000000000023,0,0,0,0,0,0,0.038333333333333275,0.03166666666666673,0.01624465724134827,0.006666666666666543,0.030869348663615112,0.02216989843028662,0,0,0,0,0,0,0.05833333333333324,0.07166666666666677,0.035316033500695135,0.01333333333333353,-0.0010948616791550331,0.0002583485862338476,0.015833333333333338,0.02416666666666667,0.015523280008497635,0.008333333333333331,-0.004421999221748102,0.0016616974921586638,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.08333333333333333,0.08333333333333333,0.11833333333333229,0.041666666666671404,0.06242773600109503,0.07666666666666089,-0.06798864415490444,0.06352952223511091,attentive
0.018125000000000023,0.011874999999999983,0.008076779989575055,0.00625000000000004,-0.06362610935170326,0.0640059700957373,0,0,0,0,0,0,0.04875000000000004,0.04124999999999998,0.025464435984329205,0.007500000000000062,0.0053893377362681846,0.002380969661779609,0,0,0,0,0,0,0.050000000000000044,0.06999999999999995,0.03657184709581947,0.019999999999999907,-0.0012777307047190018,0.00034937549130928646,0.025624999999999995,0.014374999999999999,0.011162856937182343,0.011249999999999996,0.13346810699059328,0.17187392517762212,0.008749999999999999,0.0012500000000000011,0.0033071891388307384,0.007499999999999998,-1.1575161985907578,3.0624999999999982,0.5962500000000119,0.24374999999999147,0.35101415569746036,0.35250000000002046,-0.30633124807960965,0.5203494038710429,attentive
0.01266666666666668,0.017333333333333326,0.006798692684790379,0.004666666666666645,-0.004022895079757675,0.0015779092702169907,0,0,0,0,0,0,0.05066666666666672,0.059333333333333266,0.029769484749021476,0.008666666666666545,0.15377192279620375,0.2031732274724535,0,0,0,0,0,0,0.07266666666666666,0.08733333333333337,0.042026446699931955,0.014666666666666717,-0.2210296355463525,0.32958271711942067,0.019333333333333355,0.02066666666666664,0.012892719737209145,0.0013333333333332836,0.2745910761611685,0.4401617623228168,0.006666666666666666,0.003333333333333334,0.004714045207910316,0.0033333333333333322,0.02357022603955161,0.016666666666666694,1.1373333333333377,0.7426666666666577,0.8248754788181988,0.39466666666668004,0.0005112569942182124,0.00010082063680525709,attentive
0.0038461538461538394,0.006153846153846156,0.004865042554105197,0.002307692307692316,-0.03800814495394673,0.03004807692307677,0,0,0,0,0,0,0.021538461538461534,0.028461538461538483,0.016098807335735654,0.0069230769230769484,0.4250604074023789,0.7514763597987488,0,0,0,0,0,0,0.04384615384615387,0.03615384615384609,0.02370928462680373,0.007692307692307776,-0.48651452054201527,0.8997230769230824,0.012307692307692325,0.017692307692307674,0.010490908997681429,0.005384615384615349,0.3689527395502066,0.6222173305940186,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07692307692307693,0.07692307692307693,0.6030769230769266,0.09692307692307622,0.1800591618750568,0.5061538461538504,0.011997549577469322,0.006458096374970217,attentive
0.010000000000000023,0.009999999999999981,0.00632455532033676,4.163336342344337E-17,0.26352313834736335,0.4166666666666632,0,0,0,0,0,0,0.042000000000000065,0.027999999999999914,0.019043809142780938,0.014000000000000151,0.21189532448011877,0.31154844290657024,0,0,0,0,0,0,0.04733333333333334,0.07266666666666666,0.03623380864453651,0.02533333333333332,-0.14861684953276713,0.19414273964117237,0.03066666666666666,0.01933333333333334,0.013888444437333105,0.01133333333333332,0.020232905527852597,0.013596947624002771,0,0,0,0,0,0,1.2280000000000086,0.3119999999999976,0.4228033427808567,0.916000000000011,0.017750075971434617,0.011419069282837896,attentive
0.011538461538461553,0.008461538461538451,0.006617173282340484,0.003076923076923102,-0.4078334519338786,0.7111451368208153,0,0,0,0,0,0,0.036153846153846175,0.05384615384615382,0.024663414679817534,0.017692307692307646,0.013610826281690082,0.0076411801494694395,0,0,0,0,0,0,0.07461538461538458,0.04538461538461536,0.03914772507692145,0.029230769230769227,0.004668710970548668,0.001834750869499932,0.01923076923076919,0.0307692307692308,0.013846153846153841,0.011538461538461608,-0.022792022792022446,0.015194681861348223,0.00923076923076923,0.0007692307692307703,0.0026646935501059648,0.00846153846153846,0.0018504816320180394,0.0005341880341880374,1.2476923076923043,0.4523076923076985,0.692710993640248,0.7953846153846058,0.013972717501486438,0.007913263407975182,attentive
