angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.015066666666666647,0.04493333333333336,0.013552203592856122,0.029866666666666715,-0.009160739407295606,0.01018445495776619,0,0,0,0,0,0,0.09006666666666666,0.4199333333333334,0.08758612269582945,0.32986666666666675,-0.0002696861763109851,9.257818611185517E-05,0.008400000000000003,0.08159999999999999,0.014379615201156567,0.07319999999999999,9.183894698202827E-06,1.0218793278934633E-06,0.5349333333333333,0.1850666666666667,0.14731257772354525,0.34986666666666655,3.2845737032598264E-05,5.589021347262319E-06,0.06300000000000003,0.237,0.062126215615202776,0.17399999999999996,9.536261731458067E-06,1.074487339349074E-06,0.007200000000000005,0.0428,0.009600000000000011,0.03559999999999999,0.0001654128086419739,4.8245402520575576E-05,1.2565333333333513,0.2834666666666479,0.3450893346495786,0.9730666666667034,0.001001810642399992,0.0005326124013045407,inattentive
0.01229166666666664,0.03770833333333336,0.012512146875914005,0.02541666666666672,-4.26674167607921E-05,7.814765740298906E-06,0,0,0,0,0,0,0.07715277777777779,0.21284722222222224,0.07155672957758412,0.13569444444444445,-0.005739552115904883,0.005386311952189523,0.004930555555555559,0.035069444444444445,0.00707072679921489,0.030138888888888885,0.0025593309018555914,0.001834943732141856,0.30777777777777793,0.12222222222222212,0.10542535830074046,0.1855555555555558,0.0022326199052639583,0.0015294685598862936,0.03937499999999998,0.07062500000000002,0.027518144266808566,0.03125000000000004,8.13617217597299E-08,1.8479108041150568E-09,0.007291666666666672,0.022708333333333327,0.006034478482483436,0.015416666666666655,-0.012251766175298901,0.014804227952347569,1.0834722222222268,0.2765277777777726,0.36491498143107126,0.8069444444444542,0.0010847614867845975,0.0005842066652913236,inattentive
0.018399999999999944,0.051600000000000056,0.012914075008816289,0.03320000000000011,-0.019282897654420334,0.02747431129206788,0,0,0,0,0,0,0.1013333333333333,0.3386666666666667,0.10297356726634051,0.23733333333333342,-0.00465178239825748,0.004125940313160929,0.005000000000000003,0.014999999999999998,0.005507570547286097,0.009999999999999995,0.004988139005512113,0.004528438594372667,0.4667999999999997,0.17320000000000024,0.14409404336520412,0.2935999999999995,0.0032322871614799114,0.0025392785026662895,0.0514,0.1286,0.03308635166751797,0.07719999999999999,-5.050637554148979E-07,2.137102527006729E-08,0.006200000000000004,0.013799999999999996,0.005850356114517023,0.007599999999999992,-0.007934816751689385,0.008409037483786677,1.0802666666666667,0.339733333333335,0.43584698640182884,0.7405333333333317,0.0008542685743788357,0.0004306816090661537,inattentive
0.03705479452054785,0.07294520547945214,0.02133130082345642,0.035890410958904294,-0.003500536392553588,0.00279874768917293,0,0,0,0,0,0,0.06445205479452054,0.15554794520547943,0.043730664172048704,0.09109589041095889,0.20397067794604523,0.632229278955856,0.001712328767123288,0.008287671232876713,0.0037671232876712317,0.006575342465753425,-0.0006432489733746396,0.00029238589698847263,0.18513698630136988,0.1548630136986301,0.07095470580482402,0.030273972602739785,-0.0586189231303084,0.11990429312422293,0.05356164383561633,0.07643835616438366,0.026138192442231326,0.022876712328767326,0.007088002099047538,0.007169398741044719,0.005547945205479456,0.024452054794520544,0.00561685598180025,0.01890410958904109,-0.006600301399536014,0.0065193251568003985,1.0497260273972913,0.3302739726027113,0.3139866178229416,0.71945205479458,-0.011182883518630891,0.013168086993190152,inattentive
0.02900662251655626,0.18099337748344374,0.034636331399716926,0.1519867549668875,-0.0038897248675809886,0.003257498019207243,0,0,0,0,0,0,0.1055629139072848,0.1944370860927152,0.06063281914171612,0.08887417218543041,-0.012818165068515205,0.01597448242110824,0.011788079470198684,0.07821192052980132,0.013176644635916775,0.06642384105960264,-1.6548895089613026E-05,2.2456961071524E-06,0.35324503311258276,0.1667549668874173,0.10618333307856935,0.18649006622516545,0.01414761776951653,0.018220910415144575,0.05523178807947015,0.16476821192052987,0.03944707976645149,0.10953642384105972,-0.004718267211875639,0.0042140759593690125,0.00470198675496689,0.02529801324503311,0.0063878969810794665,0.02059602649006622,-0.002641152914836436,0.0019440930340903111,1.209668874172145,0.33033112582785407,0.33817472112994373,0.879337748344291,0.0015933466455987594,0.0009909977679084178,inattentive
0.06777777777777771,0.22222222222222227,0.06198615934720654,0.15444444444444455,-0.005623877152087291,0.00524205932041609,0,0,0,0,0,0,0.13812500000000005,0.35187499999999994,0.1274971064486476,0.21374999999999988,-0.005522833961604053,0.005116859353802215,0.009583333333333338,0.41041666666666665,0.03529390488770295,0.4008333333333333,10.919766234587131,126.98096379638514,0.5861111111111106,0.2838888888888894,0.23541367582498707,0.30222222222222117,-0.0013422183746251632,0.0007760417218063287,0.0824305555555555,0.08756944444444452,0.03377306881924021,0.005138888888889026,-0.013770892479833687,0.017300963129601374,0.06499999999999999,0.805,0.1791918586940328,0.7400000000000001,-0.00020080325738925183,6.163326412762203E-05,1.264999999999965,0.4550000000000338,0.37399123578560545,0.8099999999999312,0.0017228871025014808,0.001082588120647857,inattentive
0.010408163265306103,0.0295918367346939,0.010424823267749945,0.019183673469387798,0.00529885329418801,0.004875452981172346,0,0,0,0,0,0,0.05925170068027207,0.11074829931972792,0.034877598123282276,0.05149659863945585,-0.004013250977061265,0.003365897385503729,0.01074829931972786,0.05925170068027214,0.011253929646209644,0.048503401360544283,0.570208611736227,2.495461119219352,0.16421768707482998,0.09578231292516992,0.05479616117032397,0.06843537414966006,-0.0005872597714850304,0.00025954506800675216,0.03408163265306116,0.06591836734693884,0.01901503529848081,0.03183673469387768,-6.72810877682724E-05,1.4442081250850738E-05,0.0008843537414965984,0.009115646258503403,0.002839270306763157,0.008231292517006805,-0.00020556089322745064,6.402650166771984E-05,0.77170068027214,0.22829931972786,0.24609984741461396,0.54340136054428,0.0030471573782892168,0.0023314832067690234,inattentive
0.025793103448275817,0.08420689655172417,0.020126118406010304,0.05841379310344835,0.2239221027790208,0.7143624517524255,0,0,0,0,0,0,0.08744827586206895,0.24255172413793102,0.0670849107895959,0.1551034482758621,0.018109689276562316,0.024984500186709425,0.015793103448275846,0.05420689655172416,0.011183051555489966,0.03841379310344831,0.014139975956040073,0.017963359522625993,0.3886896551724135,0.16131034482758655,0.10918036436076797,0.22737931034482695,-0.03023406984826372,0.049482482928827884,0.04565517241379309,0.2643448275862069,0.03871761237123093,0.21868965517241384,9.745944568755507E-06,1.0936740729249187E-06,0.006206896551724142,0.04379310344827586,0.008872193331219731,0.03758620689655172,0.02591343512737479,0.04028617029278911,1.213103448275895,0.3668965517241105,0.44733928686659796,0.8462068965517844,0.00015742378020461778,4.465633905590147E-05,inattentive
0.03746575342465753,0.13253424657534246,0.034478733644776174,0.09506849315068494,-0.0008903385929951816,0.00045101524000045135,0,0,0,0,0,0,0.08232876712328761,0.28767123287671237,0.06976517457450758,0.20534246575342474,-0.0028903643812118567,0.0021679757203839564,0.010753424657534254,0.03924657534246575,0.008031241774227961,0.028493150684931495,0.7992899312974604,3.9059205775380335,0.31924657534246587,0.15075342465753416,0.10912532456251602,0.1684931506849317,0.001866864925165024,0.0012104164396119267,0.04178082191780823,0.13821917808219178,0.03251311498303096,0.09643835616438355,-0.006396859009850506,0.006252782519653678,0.007739726027397266,0.042260273972602735,0.008740595568028716,0.03452054794520547,-0.0047555508551372335,0.004211001463418361,1.1624657534247191,0.23753424657527944,0.2732542637595764,0.9249315068494397,-0.04258588756195941,0.07830783602303532,inattentive
0.03830985915492954,0.11169014084507045,0.030163214024069986,0.07338028169014091,-0.0015751931676202795,0.0009561834165921219,0,0,0,0,0,0,0.09605633802816899,0.283943661971831,0.0717581790644544,0.18788732394366203,0.002991704555937096,0.0022489910054727023,0.0069014084507042295,0.05309859154929577,0.008573057911849686,0.04619718309859154,1.67322131262378,10.363361120864944,0.4540845070422534,0.18591549295774656,0.12224516424997543,0.26816901408450683,-0.0057239601412864835,0.005341848694422337,0.045281690140845016,0.08471830985915497,0.029992808104418883,0.03943661971830996,-0.0042177281238998075,0.003555228812038189,0.008450704225352119,0.05154929577464788,0.01070051826097047,0.04309859154929577,0.41227615772954723,1.6008368567362063,0.9801408450703732,0.23985915492962562,0.3153580257231742,0.7402816901407476,0.0023863473269712812,0.001663697334080347,inattentive
0.035798319327731046,0.08420168067226896,0.022057823106565896,0.04840336134453792,-0.013444335207016465,0.015724183258883077,0,0,0,0,0,0,0.08319327731092444,0.17680672268907557,0.05004087023924793,0.09361344537815114,0.00031836665928455744,0.00010692660080572131,0.00747899159663866,0.03252100840336134,0.008118708283539116,0.025042016806722682,0.03082550136937126,0.047540365807486946,0.20588235294117652,0.14411764705882346,0.07461285811537005,0.061764705882353055,1.4124053873285348E-06,7.794617490737638E-08,0.05630252100840329,0.07369747899159672,0.027496846151265495,0.017394957983193425,0.0010387865466616878,0.000517468687913392,0.011008403361344546,0.04899159663865545,0.009293980882486383,0.03798319327731091,-0.013964349730216976,0.016540295967123385,1.180168067226866,0.33983193277313006,0.3168807616936669,0.8403361344537359,-0.02252272928152264,0.03128554148738607,inattentive
0.036013513513513486,0.08398648648648652,0.02244331793847906,0.04797297297297303,-0.0024543528030432325,0.001751203270666048,0,0,0,0,0,0,0.11574324324324321,0.2942567567567568,0.08917104135597163,0.17851351351351358,0.0008260484546414407,0.00040997867660219763,0.00851351351351352,0.02148648648648648,0.006081081081081077,0.012972972972972958,0.04553627701775851,0.08601296770021054,0.381283783783784,0.16871621621621602,0.12125069186431425,0.212567567567568,-0.0008724133916274214,0.0004409442357854946,0.05263513513513518,0.09736486486486483,0.026492260126372014,0.04472972972972965,0.0019028102240242503,0.0012472338051207714,0.005000000000000003,0.014999999999999998,0.005635313368106222,0.009999999999999995,0.004719479280668419,0.004187415119963793,0.9291891891891666,0.470810810810832,0.4828036273536361,0.4583783783783346,7.875807401850371E-06,8.288590582291575E-07,inattentive
0.017499999999999946,0.06250000000000006,0.01959662669384144,0.04500000000000011,-0.00038929366750188366,0.00014899005588455035,0,0,0,0,0,0,0.05354166666666662,0.2464583333333334,0.056068766681836475,0.19291666666666676,-0.000514027218962731,0.00021582528317560468,0.02104166666666664,0.15895833333333337,0.021432022704873693,0.13791666666666674,0.0005071421184463297,0.00021197943875740335,0.3574305555555556,0.11256944444444439,0.08696859688494352,0.2448611111111112,0.00036473813200544057,0.00013659319286060884,0.03784722222222218,0.07215277777777782,0.02360447210583329,0.03430555555555564,-0.0002551540612552255,8.482505393871678E-05,0.001527777777777778,0.018472222222222223,0.0037858369917886073,0.016944444444444446,-0.0004563860305942656,0.00018417497561106335,0.5208333333333428,0.17916666666665293,0.20687993028700324,0.3416666666666899,0.004510805132751529,0.003906545784778296,inattentive
0.033148148148148114,0.06685185185185188,0.020076158153398634,0.03370370370370377,-3.570260494638336E-05,5.59853577498308E-06,0,0,0,0,0,0,0.11648148148148149,0.17351851851851852,0.058583824319339936,0.057037037037037025,2.005961583808698E-06,1.2047716348448748E-07,0.018796296296296304,0.1712037037037037,0.02700197498238313,0.15240740740740738,0.10782581882766736,0.24440210286260125,0.23574074074074097,0.21425925925925904,0.10181868146733976,0.021481481481481934,-0.0008394665946543708,0.0003771196337767846,0.06611111111111113,0.09388888888888887,0.03843786070793311,0.027777777777777735,-3.7209956195962974E-05,5.915890545546844E-06,0.008611111111111116,0.03138888888888888,0.00787145961961375,0.022777777777777765,-0.012122383192951398,0.013261478004138278,0.9338888888888448,0.28611111111115406,0.3593044549654576,0.6477777777776907,0.0006226416505269254,0.00025319714833849647,inattentive
0.038620689655172374,0.061379310344827624,0.019778800551310316,0.02275862068965525,-0.009591094717687125,0.009029505996994522,0,0,0,0,0,0,0.06586206896551726,0.13413793103448274,0.05122750078911417,0.06827586206896548,-0.0003412327787078616,0.00010565922181995998,0.004942528735632186,0.015057471264367815,0.005847401076770988,0.01011494252873563,-0.006941282279687493,0.005867134249740051,0.2448275862068967,0.17517241379310333,0.08977445645674854,0.06965517241379338,0.006748354389092278,0.005650717459968704,0.060574712643678155,0.13942528735632184,0.04413553633350527,0.07885057471264369,-0.0011644393066678979,0.0005428279820745769,0.015402298850574722,0.05459770114942528,0.013629295501408407,0.03919540229885056,-0.01658888366213524,0.018746892950939408,1.0172413793103132,0.3227586206896902,0.32270654850602687,0.694482758620623,0.011499817936628234,0.01150167355633742,inattentive
0.041052631578947354,0.11894736842105266,0.02679907111026495,0.07789473684210531,0.00032645391906700874,0.00010899271375380706,0,0,0,0,0,0,0.1043859649122807,0.1756140350877193,0.06444139303545235,0.07122807017543861,0.00012478024714724937,3.0234032280145942E-05,0.029298245614035094,0.5607017543859649,0.07745648804833447,0.5314035087719299,0.2632446238190044,0.8180521010243532,0.4398245614035091,0.2001754385964909,0.12811715072158825,0.23964912280701822,-0.07316677999874704,0.14838393154553778,0.05649122807017543,0.15350877192982457,0.04991189529034434,0.09701754385964914,-0.00031640399463916014,0.0001045420216474604,0.008421052631578952,0.021578947368421045,0.007675313282185032,0.013157894736842092,7.636771158117843E-05,1.5710185734478843E-05,1.1145614035087519,0.2654385964912507,0.31403748896465117,0.8491228070175012,0.005297157395821203,0.004477395451019861,inattentive
0.018045112781954857,0.04195488721804515,0.012829632441979892,0.02390977443609029,0.037678998196312014,0.06447871048761673,0,0,0,0,0,0,0.06699248120300749,0.2330075187969925,0.05115191824809872,0.166015037593985,0.7106772126969148,3.2372810183365037,0.00616541353383459,0.02383458646616541,0.006339019220558798,0.01766917293233082,-0.0069178125117787615,0.006728355507477265,0.35451127819548883,0.1254887218045111,0.07631027055121281,0.22902255639097774,-0.7538579990700649,3.5021650545566683,0.0378947368421052,0.08210526315789482,0.02183508357105161,0.04421052631578962,0.10217121655404393,0.24381212503206012,0.005413533834586469,0.044586466165413535,0.006661671107770432,0.03917293233082707,2.2542804984253877,15.08786602406052,1.143909774436132,0.2360902255638635,0.22435818095872243,0.9078195488722685,0.00876105990220059,0.009219189599641133,inattentive
0.01503401360544217,0.04496598639455784,0.013060515853792365,0.02993197278911567,0.010235703837162857,0.011729047005537832,0,0,0,0,0,0,0.07870748299319717,0.15129251700680282,0.059043073275600606,0.07258503401360565,0.025146719841781177,0.03888190809623403,0.005442176870748302,0.024557823129251696,0.005499696035757206,0.019115646258503392,-0.006591504621957478,0.006522566658924196,0.19469387755102074,0.14530612244897922,0.08743748882665567,0.04938775510204152,-0.04545922215523093,0.08562523544152667,0.047755102040816386,0.07224489795918362,0.028086259704226568,0.024489795918367238,0.0740478104628586,0.1641050981832231,0.007210884353741501,0.022789115646258497,0.0073570099780113024,0.015578231292516995,-0.006405370003239809,0.006278145941671322,1.1295238095238105,0.33047619047619037,0.36587298144130986,0.7990476190476201,0.0021826846554344045,0.0014942632149286827,inattentive
